sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,9,18:00
DELTA (GAS),329.0,8.0,2020,Sep,9,18:00
EGBIN (STEAM),323.0,4.0,2020,Sep,9,18:00
GEREGU (GAS),268.0,2.0,2020,Sep,9,18:00
IBOM POWER (GAS),70.3,1.0,2020,Sep,9,18:00
JEBBA (HYDRO),231.0,3.0,2020,Sep,9,18:00
KAINJI (HYDRO),235.0,3.0,2020,Sep,9,18:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,9,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,9,18:00
SAPELE (STEAM),43.3,2.0,2020,Sep,9,18:00
SAPELE NIPP (GAS),75.6,1.0,2020,Sep,9,18:00
SHIRORO (HYDRO),421.0,3.0,2020,Sep,9,18:00
