sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,22:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Jun,20,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jun,20,22:00
DELTA (GAS),274.0,8.0,2021,Jun,20,22:00
EGBIN (STEAM),700.0,4.0,2021,Jun,20,22:00
GEREGU (GAS),344.0,3.0,2021,Jun,20,22:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,20,22:00
JEBBA (HYDRO),327.0,4.0,2021,Jun,20,22:00
KAINJI (HYDRO),129.0,2.0,2021,Jun,20,22:00
ODUKPANI NIPP (GAS),199.8,2.0,2021,Jun,20,22:00
OLORUNSOGO (GAS),59.1,2.0,2021,Jun,20,22:00
OMOKU (GAS),39.4,2.0,2021,Jun,20,22:00
OMOTOSHO (GAS),101.0,3.0,2021,Jun,20,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,20,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,22:00
SHIRORO (HYDRO),241.0,2.0,2021,Jun,20,22:00
