sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,08:00
ALAOJI NIPP (GAS),170.0,2.0,2021,Jul,27,08:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,27,08:00
DELTA (GAS),416.0,9.0,2021,Jul,27,08:00
EGBIN (STEAM),739.0,4.0,2021,Jul,27,08:00
GEREGU (GAS),372.0,3.0,2021,Jul,27,08:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jul,27,08:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,08:00
KAINJI (HYDRO),181.0,3.0,2021,Jul,27,08:00
ODUKPANI NIPP (GAS),108.5,1.0,2021,Jul,27,08:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,27,08:00
OMOKU (GAS),40.6,2.0,2021,Jul,27,08:00
OMOTOSHO (GAS),140.7,4.0,2021,Jul,27,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,27,08:00
SAPELE (STEAM),51.0,1.0,2021,Jul,27,08:00
SAPELE NIPP (GAS),98.5,1.0,2021,Jul,27,08:00
TRANS-AMADI (GAS),72.0,4.0,2021,Jul,27,08:00
