sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2021,Feb,9,19:15
EGBIN (STEAM),982.0,5.0,2021,Feb,9,19:15
GEREGU (GAS),401.0,3.0,2021,Feb,9,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,9,19:15
IBOM POWER (GAS),71.0,1.0,2021,Feb,9,19:15
ODUKPANI NIPP (GAS),324.4,3.0,2021,Feb,9,19:15
OLORUNSOGO (GAS),126.4,1.0,2021,Feb,9,19:15
OMOTOSHO (GAS),120.5,4.0,2021,Feb,9,19:15
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,9,19:15
RIVERS IPP (GAS),158.0,1.0,2021,Feb,9,19:15
SHIRORO (HYDRO),255.0,3.0,2021,Feb,9,19:15
TRANS-AMADI (GAS),82.7,4.0,2021,Feb,9,19:15
