sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,06:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,25,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Nov,25,06:00
DELTA (GAS),278.0,9.0,2020,Nov,25,06:00
EGBIN (STEAM),749.0,4.0,2020,Nov,25,06:00
GEREGU (GAS),425.0,3.0,2020,Nov,25,06:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,25,06:00
IBOM POWER (GAS),68.9,1.0,2020,Nov,25,06:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,06:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,25,06:00
ODUKPANI NIPP (GAS),437.9,4.0,2020,Nov,25,06:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,25,06:00
OMOKU (GAS),63.3,4.0,2020,Nov,25,06:00
OMOTOSHO (GAS),137.0,4.0,2020,Nov,25,06:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,25,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,25,06:00
SAPELE (STEAM),55.0,1.0,2020,Nov,25,06:00
SHIRORO (HYDRO),355.0,3.0,2020,Nov,25,06:00
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,25,06:00
