sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,19:15
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,18,19:15
GEREGU (GAS),401.0,3.0,2022,Mar,18,19:15
IHOVBOR NIPP (GAS),105.3,1.0,2022,Mar,18,19:15
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,19:15
OLORUNSOGO (GAS),195.6,1.0,2022,Mar,18,19:15
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,18,19:15
OMOKU (GAS),48.6,3.0,2022,Mar,18,19:15
OMOTOSHO (GAS),61.1,2.0,2022,Mar,18,19:15
OMOTOSHO NIPP (GAS),97.9,1.0,2022,Mar,18,19:15
RIVERS IPP (GAS),15.0,1.0,2022,Mar,18,19:15
SAPELE (STEAM),55.0,1.0,2022,Mar,18,19:15
SAPELE NIPP (GAS),92.7,1.0,2022,Mar,18,19:15
SHIRORO (HYDRO),296.0,2.0,2022,Mar,18,19:15
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,18,19:15
