sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,4,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,17:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,4,17:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,17:00
DELTA (GAS),428.0,10.0,2022,Jul,4,17:00
EGBIN (STEAM),459.0,3.0,2022,Jul,4,17:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jul,4,17:00
IBOM POWER (GAS),80.6,1.0,2022,Jul,4,17:00
IHOVBOR NIPP (GAS),81.5,1.0,2022,Jul,4,17:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,17:00
ODUKPANI NIPP (GAS),328.6,3.0,2022,Jul,4,17:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,4,17:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,4,17:00
OMOKU (GAS),50.7,3.0,2022,Jul,4,17:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,4,17:00
OMOTOSHO NIPP (GAS),82.5,1.0,2022,Jul,4,17:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,4,17:00
RIVERS IPP (GAS),162.0,1.0,2022,Jul,4,17:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,17:00
SAPELE NIPP (GAS),99.8,1.0,2022,Jul,4,17:00
TRANS-AMADI (GAS),57.37,4.0,2022,Jul,4,17:00
