sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2021,Dec,30,21:15
ALAOJI NIPP (GAS),111.2,1.0,2021,Dec,30,21:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,30,21:15
EGBIN (STEAM),539.0,4.0,2021,Dec,30,21:15
GEREGU (GAS),361.0,3.0,2021,Dec,30,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,30,21:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,30,21:15
ODUKPANI NIPP (GAS),432.1,4.0,2021,Dec,30,21:15
OLORUNSOGO (GAS),109.8,1.0,2021,Dec,30,21:15
OMOKU (GAS),53.3,3.0,2021,Dec,30,21:15
OMOTOSHO (GAS),89.7,3.0,2021,Dec,30,21:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,30,21:15
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,21:15
SAPELE (STEAM),50.0,1.0,2021,Dec,30,21:15
SHIRORO (HYDRO),581.0,4.0,2021,Dec,30,21:15
TRANS-AMADI (GAS),62.0,4.0,2021,Dec,30,21:15
