sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),269.0,2.0,2020,Feb,21,19:30
DELTA (GAS),266.0,1.0,2020,Feb,21,19:30
GEREGU (GAS),119.0,1.0,2020,Feb,21,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,21,19:30
IBOM POWER (GAS),84.1,1.0,2020,Feb,21,19:30
ODUKPANI NIPP (GAS),330.3,1.0,2020,Feb,21,19:30
OLORUNSOGO (GAS),63.9,1.0,2020,Feb,21,19:30
OMOKU (GAS),77.9,5.0,2020,Feb,21,19:30
OMOTOSHO (GAS),113.2,4.0,2020,Feb,21,19:30
RIVERS IPP (GAS),120.0,1.0,2020,Feb,21,19:30
SHIRORO (HYDRO),438.0,4.0,2020,Feb,21,19:30
