sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,15,20:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Mar,15,20:00
ALAOJI NIPP (GAS),108.7,1.0,2020,Mar,15,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Mar,15,20:00
DELTA (GAS),268.0,7.0,2020,Mar,15,20:00
EGBIN (STEAM),691.0,4.0,2020,Mar,15,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,20:00
JEBBA (HYDRO),274.0,3.0,2020,Mar,15,20:00
KAINJI (HYDRO),396.0,4.0,2020,Mar,15,20:00
ODUKPANI NIPP (GAS),309.0,3.0,2020,Mar,15,20:00
OLORUNSOGO (GAS),109.7,4.0,2020,Mar,15,20:00
OMOTOSHO (GAS),97.4,3.0,2020,Mar,15,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,15,20:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,15,20:00
SHIRORO (HYDRO),419.0,3.0,2020,Mar,15,20:00
TRANS-AMADI (GAS),85.8,4.0,2020,Mar,15,20:00
