sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,05:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,13,05:00
DELTA (GAS),353.0,8.0,2022,Jan,13,05:00
EGBIN (STEAM),508.0,3.0,2022,Jan,13,05:00
GEREGU (GAS),421.0,3.0,2022,Jan,13,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,13,05:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,05:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,13,05:00
KAINJI (HYDRO),394.0,4.0,2022,Jan,13,05:00
ODUKPANI NIPP (GAS),207.8,2.0,2022,Jan,13,05:00
OLORUNSOGO (GAS),72.4,3.0,2022,Jan,13,05:00
OMOKU (GAS),55.9,3.0,2022,Jan,13,05:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,13,05:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,05:00
SAPELE (STEAM),54.0,1.0,2022,Jan,13,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,13,05:00
TRANS-AMADI (GAS),69.1,4.0,2022,Jan,13,05:00
