sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2020,Sep,8,14:00
DELTA (GAS),333.0,8.0,2020,Sep,8,14:00
EGBIN (STEAM),536.0,4.0,2020,Sep,8,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,14:00
IBOM POWER (GAS),69.4,1.0,2020,Sep,8,14:00
IHOVBOR NIPP (GAS),106.7,1.0,2020,Sep,8,14:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,8,14:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,8,14:00
OLORUNSOGO (GAS),184.6,6.0,2020,Sep,8,14:00
OMOKU (GAS),39.5,2.0,2020,Sep,8,14:00
OMOTOSHO (GAS),190.1,6.0,2020,Sep,8,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Sep,8,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,8,14:00
RIVERS IPP (GAS),152.0,1.0,2020,Sep,8,14:00
SAPELE (STEAM),65.9,2.0,2020,Sep,8,14:00
SAPELE NIPP (GAS),88.0,1.0,2020,Sep,8,14:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,8,14:00
TRANS-AMADI (GAS),42.1,2.0,2020,Sep,8,14:00
