sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,11:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,29,11:00
DELTA (GAS),185.0,8.0,2021,Aug,29,11:00
EGBIN (STEAM),332.0,4.0,2021,Aug,29,11:00
GEREGU (GAS),130.0,2.0,2021,Aug,29,11:00
JEBBA (HYDRO),276.0,3.0,2021,Aug,29,11:00
KAINJI (HYDRO),304.0,4.0,2021,Aug,29,11:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Aug,29,11:00
OLORUNSOGO (GAS),120.5,4.0,2021,Aug,29,11:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2021,Aug,29,11:00
OMOKU (GAS),43.0,3.0,2021,Aug,29,11:00
OMOTOSHO (GAS),69.7,2.0,2021,Aug,29,11:00
SAPELE (STEAM),40.0,1.0,2021,Aug,29,11:00
SHIRORO (HYDRO),408.0,3.0,2021,Aug,29,11:00
TRANS-AMADI (GAS),28.3,4.0,2021,Aug,29,11:00
