sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,13,02:00
AFAM VI (GAS/STEAM),374.1,4.0,2019,Mar,13,02:00
ALAOJI NIPP (GAS),78.4,1.0,2019,Mar,13,02:00
EGBIN (STEAM),494.0,4.0,2019,Mar,13,02:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,13,02:00
IHOVBOR NIPP (GAS),188.8,2.0,2019,Mar,13,02:00
JEBBA (HYDRO),324.0,4.0,2019,Mar,13,02:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,13,02:00
ODUKPANI NIPP (GAS),205.1,2.0,2019,Mar,13,02:00
OMOKU (GAS),59.9,3.0,2019,Mar,13,02:00
OMOTOSHO (GAS),167.1,5.0,2019,Mar,13,02:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Mar,13,02:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,13,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,02:00
SHIRORO (HYDRO),347.0,4.0,2019,Mar,13,02:00
TRANS-AMADI (GAS),39.9,2.0,2019,Mar,13,02:00
