sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,06:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Apr,28,06:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,28,06:00
DELTA (GAS),300.0,9.0,2020,Apr,28,06:00
EGBIN (STEAM),336.0,3.0,2020,Apr,28,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,28,06:00
IBOM POWER (GAS),65.3,1.0,2020,Apr,28,06:00
JEBBA (HYDRO),210.0,3.0,2020,Apr,28,06:00
KAINJI (HYDRO),808.0,3.0,2020,Apr,28,06:00
ODUKPANI NIPP (GAS),272.9,3.0,2020,Apr,28,06:00
OMOKU (GAS),67.6,5.0,2020,Apr,28,06:00
OMOTOSHO (GAS),94.9,4.0,2020,Apr,28,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,28,06:00
RIVERS IPP (GAS),92.0,1.0,2020,Apr,28,06:00
SAPELE (STEAM),43.0,2.0,2020,Apr,28,06:00
SHIRORO (HYDRO),105.0,2.0,2020,Apr,28,06:00
TRANS-AMADI (GAS),63.0,4.0,2020,Apr,28,06:00
