sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,8,08:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,8,08:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Apr,8,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Apr,8,08:00
DELTA (GAS),305.0,8.0,2020,Apr,8,08:00
EGBIN (STEAM),483.0,4.0,2020,Apr,8,08:00
GEREGU (GAS),160.0,2.0,2020,Apr,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,8,08:00
IHOVBOR NIPP (GAS),73.3,1.0,2020,Apr,8,08:00
JEBBA (HYDRO),225.0,3.0,2020,Apr,8,08:00
KAINJI (HYDRO),346.0,4.0,2020,Apr,8,08:00
ODUKPANI NIPP (GAS),252.1,3.0,2020,Apr,8,08:00
OLORUNSOGO (GAS),129.3,4.0,2020,Apr,8,08:00
OMOKU (GAS),55.1,5.0,2020,Apr,8,08:00
OMOTOSHO (GAS),89.7,3.0,2020,Apr,8,08:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Apr,8,08:00
PARAS ENERGY (GAS),66.6,9.0,2020,Apr,8,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,8,08:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,8,08:00
TRANS-AMADI (GAS),43.8,4.0,2020,Apr,8,08:00
