sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,10:00
ALAOJI NIPP (GAS),99.7,1.0,2021,Aug,1,10:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Aug,1,10:00
DELTA (GAS),344.0,9.0,2021,Aug,1,10:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,10:00
GEREGU (GAS),289.0,3.0,2021,Aug,1,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,1,10:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,1,10:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,1,10:00
KAINJI (HYDRO),108.0,2.0,2021,Aug,1,10:00
ODUKPANI NIPP (GAS),169.7,2.0,2021,Aug,1,10:00
OLORUNSOGO (GAS),117.8,4.0,2021,Aug,1,10:00
OMOKU (GAS),36.2,2.0,2021,Aug,1,10:00
OMOTOSHO (GAS),133.4,4.0,2021,Aug,1,10:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Aug,1,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,1,10:00
RIVERS IPP (GAS),65.0,1.0,2021,Aug,1,10:00
SAPELE NIPP (GAS),100.2,1.0,2021,Aug,1,10:00
SHIRORO (HYDRO),109.0,2.0,2021,Aug,1,10:00
TRANS-AMADI (GAS),45.9,4.0,2021,Aug,1,10:00
