sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.9,4.0,2019,Mar,7,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Mar,7,23:00
DELTA (GAS),308.0,9.0,2019,Mar,7,23:00
EGBIN (STEAM),459.0,4.0,2019,Mar,7,23:00
GEREGU (GAS),259.0,2.0,2019,Mar,7,23:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,7,23:00
IBOM POWER (GAS),61.2,1.0,2019,Mar,7,23:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Mar,7,23:00
JEBBA (HYDRO),377.0,4.0,2019,Mar,7,23:00
KAINJI (HYDRO),392.0,4.0,2019,Mar,7,23:00
ODUKPANI NIPP (GAS),280.2,3.0,2019,Mar,7,23:00
OLORUNSOGO (GAS),197.3,6.0,2019,Mar,7,23:00
OMOKU (GAS),57.3,3.0,2019,Mar,7,23:00
OMOTOSHO (GAS),90.6,3.0,2019,Mar,7,23:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Mar,7,23:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,7,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,23:00
SAPELE NIPP (GAS),91.7,1.0,2019,Mar,7,23:00
SHIRORO (HYDRO),351.0,4.0,2019,Mar,7,23:00
