sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,04:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,29,04:00
DELTA (GAS),269.0,7.0,2021,Mar,29,04:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,04:00
GEREGU (GAS),393.0,3.0,2021,Mar,29,04:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,29,04:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,29,04:00
ODUKPANI NIPP (GAS),393.1,4.0,2021,Mar,29,04:00
OLORUNSOGO (GAS),90.4,3.0,2021,Mar,29,04:00
OMOKU (GAS),41.1,2.0,2021,Mar,29,04:00
OMOTOSHO (GAS),97.9,3.0,2021,Mar,29,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,29,04:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,29,04:00
SAPELE (STEAM),52.0,1.0,2021,Mar,29,04:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,04:00
TRANS-AMADI (GAS),67.2,4.0,2021,Mar,29,04:00
