sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,11,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,11,03:00
DELTA (GAS),375.0,7.0,2022,May,11,03:00
EGBIN (STEAM),545.0,3.0,2022,May,11,03:00
GEREGU (GAS),275.0,2.0,2022,May,11,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,03:00
JEBBA (HYDRO),259.0,3.0,2022,May,11,03:00
KAINJI (HYDRO),246.0,5.0,2022,May,11,03:00
OLORUNSOGO (GAS),153.7,5.0,2022,May,11,03:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2022,May,11,03:00
OMOKU (GAS),50.2,3.0,2022,May,11,03:00
OMOTOSHO (GAS),154.6,5.0,2022,May,11,03:00
PARAS ENERGY (GAS),46.0,8.0,2022,May,11,03:00
RIVERS IPP (GAS),166.0,1.0,2022,May,11,03:00
SAPELE NIPP (GAS),92.4,1.0,2022,May,11,03:00
SHIRORO (HYDRO),105.0,2.0,2022,May,11,03:00
TRANS-AMADI (GAS),77.0,4.0,2022,May,11,03:00
