sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,22:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Oct,28,22:00
ALAOJI NIPP (GAS),222.9,2.0,2020,Oct,28,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,28,22:00
DELTA (GAS),343.0,8.0,2020,Oct,28,22:00
EGBIN (STEAM),781.0,4.0,2020,Oct,28,22:00
GEREGU (GAS),352.0,3.0,2020,Oct,28,22:00
GEREGU NIPP (GAS),118.0,1.0,2020,Oct,28,22:00
IBOM POWER (GAS),102.3,1.0,2020,Oct,28,22:00
JEBBA (HYDRO),345.0,4.0,2020,Oct,28,22:00
KAINJI (HYDRO),326.0,3.0,2020,Oct,28,22:00
ODUKPANI NIPP (GAS),365.8,4.0,2020,Oct,28,22:00
OLORUNSOGO (GAS),187.7,6.0,2020,Oct,28,22:00
OMOKU (GAS),40.2,3.0,2020,Oct,28,22:00
OMOTOSHO (GAS),175.3,5.0,2020,Oct,28,22:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Oct,28,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,28,22:00
RIVERS IPP (GAS),135.0,1.0,2020,Oct,28,22:00
SAPELE (STEAM),41.0,2.0,2020,Oct,28,22:00
SAPELE NIPP (GAS),157.9,2.0,2020,Oct,28,22:00
SHIRORO (HYDRO),350.0,3.0,2020,Oct,28,22:00
TRANS-AMADI (GAS),92.7,4.0,2020,Oct,28,22:00
