sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,01:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,11,01:00
DELTA (GAS),341.0,8.0,2021,Feb,11,01:00
EGBIN (STEAM),980.0,5.0,2021,Feb,11,01:00
GEREGU (GAS),416.0,3.0,2021,Feb,11,01:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,11,01:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,11,01:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,11,01:00
ODUKPANI NIPP (GAS),315.9,3.0,2021,Feb,11,01:00
OLORUNSOGO (GAS),95.6,3.0,2021,Feb,11,01:00
OMOKU (GAS),40.5,3.0,2021,Feb,11,01:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,11,01:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,11,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,11,01:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,11,01:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,11,01:00
TRANS-AMADI (GAS),85.1,4.0,2021,Feb,11,01:00
