sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Aug,16,12:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Aug,16,12:00
DELTA (GAS),468.0,10.0,2019,Aug,16,12:00
EGBIN (STEAM),445.0,4.0,2019,Aug,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,12:00
IBOM POWER (GAS),41.1,1.0,2019,Aug,16,12:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Aug,16,12:00
JEBBA (HYDRO),338.0,4.0,2019,Aug,16,12:00
KAINJI (HYDRO),312.0,4.0,2019,Aug,16,12:00
ODUKPANI NIPP (GAS),311.7,3.0,2019,Aug,16,12:00
OLORUNSOGO (GAS),190.6,6.0,2019,Aug,16,12:00
OMOKU (GAS),57.4,3.0,2019,Aug,16,12:00
OMOTOSHO (GAS),133.2,4.0,2019,Aug,16,12:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Aug,16,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,16,12:00
RIVERS IPP (GAS),152.0,1.0,2019,Aug,16,12:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,12:00
SAPELE NIPP (GAS),75.3,1.0,2019,Aug,16,12:00
SHIRORO (HYDRO),232.0,4.0,2019,Aug,16,12:00
