sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Apr,25,20:45
DELTA (GAS),383.0,1.0,2020,Apr,25,20:45
GEREGU (GAS),196.0,2.0,2020,Apr,25,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,20:45
ODUKPANI NIPP (GAS),229.8,3.0,2020,Apr,25,20:45
OMOTOSHO (GAS),118.7,4.0,2020,Apr,25,20:45
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Apr,25,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Apr,25,20:45
SAPELE (STEAM),62.4,2.0,2020,Apr,25,20:45
SHIRORO (HYDRO),193.0,4.0,2020,Apr,25,20:45
TRANS-AMADI (GAS),43.8,4.0,2020,Apr,25,20:45
