sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,09:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,09:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Nov,25,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,25,09:00
DELTA (GAS),414.0,8.0,2021,Nov,25,09:00
EGBIN (STEAM),628.0,4.0,2021,Nov,25,09:00
GEREGU (GAS),279.0,2.0,2021,Nov,25,09:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,25,09:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,25,09:00
IHOVBOR NIPP (GAS),39.5,1.0,2021,Nov,25,09:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,25,09:00
KAINJI (HYDRO),386.0,4.0,2021,Nov,25,09:00
ODUKPANI NIPP (GAS),321.0,3.0,2021,Nov,25,09:00
OLORUNSOGO (GAS),150.0,5.0,2021,Nov,25,09:00
OMOKU (GAS),51.7,3.0,2021,Nov,25,09:00
OMOTOSHO (GAS),127.7,4.0,2021,Nov,25,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,25,09:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,25,09:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,25,09:00
