sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,24,15:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Oct,24,15:00
ALAOJI NIPP (GAS),82.2,1.0,2019,Oct,24,15:00
AZURA-EDO IPP (GAS),147.0,1.0,2019,Oct,24,15:00
DELTA (GAS),279.0,9.0,2019,Oct,24,15:00
EGBIN (STEAM),357.0,3.0,2019,Oct,24,15:00
GEREGU NIPP (GAS),141.0,1.0,2019,Oct,24,15:00
IBOM POWER (GAS),63.6,1.0,2019,Oct,24,15:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Oct,24,15:00
KAINJI (HYDRO),408.0,4.0,2019,Oct,24,15:00
ODUKPANI NIPP (GAS),219.5,2.0,2019,Oct,24,15:00
OLORUNSOGO (GAS),113.0,4.0,2019,Oct,24,15:00
OMOKU (GAS),58.0,4.0,2019,Oct,24,15:00
OMOTOSHO (GAS),130.5,4.0,2019,Oct,24,15:00
OMOTOSHO NIPP (GAS),78.6,1.0,2019,Oct,24,15:00
PARAS ENERGY (GAS),42.8,7.0,2019,Oct,24,15:00
RIVERS IPP (GAS),152.0,1.0,2019,Oct,24,15:00
SAPELE (STEAM),30.0,1.0,2019,Oct,24,15:00
SHIRORO (HYDRO),302.0,4.0,2019,Oct,24,15:00
TRANS-AMADI (GAS),60.5,3.0,2019,Oct,24,15:00
