sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,18:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,16,18:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Dec,16,18:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,16,18:00
EGBIN (STEAM),509.0,3.0,2021,Dec,16,18:00
GEREGU (GAS),396.0,3.0,2021,Dec,16,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,18:00
IHOVBOR NIPP (GAS),79.5,1.0,2021,Dec,16,18:00
JEBBA (HYDRO),453.0,5.0,2021,Dec,16,18:00
KAINJI (HYDRO),489.0,5.0,2021,Dec,16,18:00
ODUKPANI NIPP (GAS),210.5,2.0,2021,Dec,16,18:00
OLORUNSOGO (GAS),120.0,4.0,2021,Dec,16,18:00
OMOKU (GAS),51.1,3.0,2021,Dec,16,18:00
OMOTOSHO (GAS),98.1,3.0,2021,Dec,16,18:00
OMOTOSHO NIPP (GAS),84.92,1.0,2021,Dec,16,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,16,18:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,16,18:00
SAPELE (STEAM),51.0,1.0,2021,Dec,16,18:00
SHIRORO (HYDRO),168.0,3.0,2021,Dec,16,18:00
TRANS-AMADI (GAS),68.1,4.0,2021,Dec,16,18:00
