sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,06:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,24,06:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,24,06:00
EGBIN (STEAM),782.0,5.0,2021,May,24,06:00
GEREGU (GAS),180.0,3.0,2021,May,24,06:00
JEBBA (HYDRO),331.0,4.0,2021,May,24,06:00
KAINJI (HYDRO),213.0,3.0,2021,May,24,06:00
ODUKPANI NIPP (GAS),454.6,4.0,2021,May,24,06:00
OLORUNSOGO (GAS),95.5,3.0,2021,May,24,06:00
OMOKU (GAS),37.0,2.0,2021,May,24,06:00
OMOTOSHO (GAS),67.7,2.0,2021,May,24,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,24,06:00
SAPELE (STEAM),50.0,1.0,2021,May,24,06:00
SHIRORO (HYDRO),235.0,2.0,2021,May,24,06:00
TRANS-AMADI (GAS),47.2,3.0,2021,May,24,06:00
