sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Oct,24,19:45
ALAOJI NIPP (GAS),114.5,1.0,2019,Oct,24,19:45
AZURA-EDO IPP (GAS),171.0,2.0,2019,Oct,24,19:45
DELTA (GAS),307.0,9.0,2019,Oct,24,19:45
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,24,19:45
IBOM POWER (GAS),82.6,1.0,2019,Oct,24,19:45
IHOVBOR NIPP (GAS),110.3,1.0,2019,Oct,24,19:45
JEBBA (HYDRO),439.0,5.0,2019,Oct,24,19:45
ODUKPANI NIPP (GAS),196.3,2.0,2019,Oct,24,19:45
OLORUNSOGO (GAS),132.1,4.0,2019,Oct,24,19:45
OMOKU (GAS),64.3,4.0,2019,Oct,24,19:45
OMOTOSHO (GAS),128.6,4.0,2019,Oct,24,19:45
OMOTOSHO NIPP (GAS),113.2,1.0,2019,Oct,24,19:45
RIVERS IPP (GAS),163.0,1.0,2019,Oct,24,19:45
SHIRORO (HYDRO),440.0,4.0,2019,Oct,24,19:45
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,24,19:45
