sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,13:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jun,8,13:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jun,8,13:00
DELTA (GAS),321.0,9.0,2019,Jun,8,13:00
EGBIN (STEAM),466.0,3.0,2019,Jun,8,13:00
GEREGU (GAS),129.0,2.0,2019,Jun,8,13:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,8,13:00
IBOM POWER (GAS),89.2,1.0,2019,Jun,8,13:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jun,8,13:00
JEBBA (HYDRO),238.0,3.0,2019,Jun,8,13:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,8,13:00
ODUKPANI NIPP (GAS),194.1,2.0,2019,Jun,8,13:00
OLORUNSOGO (GAS),192.7,6.0,2019,Jun,8,13:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2019,Jun,8,13:00
OMOKU (GAS),56.0,3.0,2019,Jun,8,13:00
OMOTOSHO (GAS),197.1,6.0,2019,Jun,8,13:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jun,8,13:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,8,13:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,13:00
SAPELE NIPP (GAS),83.5,1.0,2019,Jun,8,13:00
SHIRORO (HYDRO),189.0,4.0,2019,Jun,8,13:00
