sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2020,Apr,6,19:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Apr,6,19:00
ALAOJI NIPP (GAS),217.9,2.0,2020,Apr,6,19:00
AZURA-EDO IPP (GAS),291.0,3.0,2020,Apr,6,19:00
DELTA (GAS),415.0,9.0,2020,Apr,6,19:00
EGBIN (STEAM),707.0,4.0,2020,Apr,6,19:00
GEREGU (GAS),219.0,2.0,2020,Apr,6,19:00
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,6,19:00
IHOVBOR NIPP (GAS),110.8,1.0,2020,Apr,6,19:00
JEBBA (HYDRO),357.0,4.0,2020,Apr,6,19:00
ODUKPANI NIPP (GAS),309.4,3.0,2020,Apr,6,19:00
OLORUNSOGO (GAS),92.6,3.0,2020,Apr,6,19:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Apr,6,19:00
RIVERS IPP (GAS),6.0,1.0,2020,Apr,6,19:00
SHIRORO (HYDRO),325.0,3.0,2020,Apr,6,19:00
TRANS-AMADI (GAS),84.2,4.0,2020,Apr,6,19:00
