sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,19:15
AFAM VI (GAS/STEAM),149.0,4.0,2019,Dec,21,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2019,Dec,21,19:15
DELTA (GAS),341.0,1.0,2019,Dec,21,19:15
GEREGU (GAS),401.0,3.0,2019,Dec,21,19:15
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,21,19:15
IBOM POWER (GAS),84.0,1.0,2019,Dec,21,19:15
ODUKPANI NIPP (GAS),327.6,1.0,2019,Dec,21,19:15
OLORUNSOGO (GAS),108.9,1.0,2019,Dec,21,19:15
OMOKU (GAS),77.33,4.0,2019,Dec,21,19:15
OMOTOSHO (GAS),92.1,3.0,2019,Dec,21,19:15
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Dec,21,19:15
RIVERS IPP (GAS),80.0,1.0,2019,Dec,21,19:15
SHIRORO (HYDRO),421.0,4.0,2019,Dec,21,19:15
