sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),271.0,2.0,2019,Aug,19,21:45
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,19,21:45
IBOM POWER (GAS),76.7,1.0,2019,Aug,19,21:45
IHOVBOR NIPP (GAS),95.7,1.0,2019,Aug,19,21:45
ODUKPANI NIPP (GAS),306.7,3.0,2019,Aug,19,21:45
OMOKU (GAS),65.9,4.0,2019,Aug,19,21:45
RIVERS IPP (GAS),145.0,1.0,2019,Aug,19,21:45
SAPELE (STEAM),90.0,2.0,2019,Aug,19,21:45
SAPELE NIPP (GAS),82.9,1.0,2019,Aug,19,21:45
SHIRORO (HYDRO),600.0,4.0,2019,Aug,19,21:45
TRANS-AMADI (GAS),65.0,3.0,2019,Aug,19,21:45
