sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Aug,30,20:30
AFAM VI (GAS/STEAM),411.0,4.0,2021,Aug,30,20:30
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,30,20:30
EGBIN (STEAM),525.0,4.0,2021,Aug,30,20:30
GEREGU (GAS),260.0,2.0,2021,Aug,30,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,30,20:30
JEBBA (HYDRO),407.0,5.0,2021,Aug,30,20:30
ODUKPANI NIPP (GAS),288.8,3.0,2021,Aug,30,20:30
OLORUNSOGO (GAS),140.8,1.0,2021,Aug,30,20:30
OLORUNSOGO NIPP (GAS),109.5,1.0,2021,Aug,30,20:30
OMOKU (GAS),60.7,3.0,2021,Aug,30,20:30
OMOTOSHO (GAS),99.9,3.0,2021,Aug,30,20:30
OMOTOSHO NIPP (GAS),99.7,1.0,2021,Aug,30,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,20:30
SHIRORO (HYDRO),438.0,3.0,2021,Aug,30,20:30
TRANS-AMADI (GAS),80.3,4.0,2021,Aug,30,20:30
