sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,20,19:15
EGBIN (STEAM),827.0,5.0,2021,May,20,19:15
GEREGU (GAS),376.0,3.0,2021,May,20,19:15
JEBBA (HYDRO),335.0,4.0,2021,May,20,19:15
ODUKPANI NIPP (GAS),435.3,4.0,2021,May,20,19:15
OLORUNSOGO (GAS),91.2,1.0,2021,May,20,19:15
OMOKU (GAS),39.4,2.0,2021,May,20,19:15
OMOTOSHO (GAS),95.8,3.0,2021,May,20,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,20,19:15
SAPELE (STEAM),50.0,1.0,2021,May,20,19:15
SHIRORO (HYDRO),237.0,2.0,2021,May,20,19:15
TRANS-AMADI (GAS),50.4,4.0,2021,May,20,19:15
