sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,21:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jun,11,21:00
DELTA (GAS),372.0,9.0,2020,Jun,11,21:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jun,11,21:00
IBOM POWER (GAS),85.1,1.0,2020,Jun,11,21:00
JEBBA (HYDRO),339.0,4.0,2020,Jun,11,21:00
KAINJI (HYDRO),285.0,4.0,2020,Jun,11,21:00
ODUKPANI NIPP (GAS),389.1,4.0,2020,Jun,11,21:00
OLORUNSOGO (GAS),114.0,4.0,2020,Jun,11,21:00
OMOTOSHO (GAS),89.2,3.0,2020,Jun,11,21:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Jun,11,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,11,21:00
RIVERS IPP (GAS),164.0,1.0,2020,Jun,11,21:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,11,21:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jun,11,21:00
