sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Aug,14,18:00
AZURA-EDO IPP (GAS),154.0,2.0,2020,Aug,14,18:00
DELTA (GAS),314.0,9.0,2020,Aug,14,18:00
EGBIN (STEAM),598.0,4.0,2020,Aug,14,18:00
GEREGU (GAS),160.0,2.0,2020,Aug,14,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,14,18:00
IBOM POWER (GAS),52.8,1.0,2020,Aug,14,18:00
JEBBA (HYDRO),425.0,5.0,2020,Aug,14,18:00
KAINJI (HYDRO),297.0,4.0,2020,Aug,14,18:00
OLORUNSOGO (GAS),171.3,6.0,2020,Aug,14,18:00
OMOTOSHO (GAS),138.8,5.0,2020,Aug,14,18:00
SAPELE (STEAM),48.0,2.0,2020,Aug,14,18:00
SHIRORO (HYDRO),445.0,4.0,2020,Aug,14,18:00
TRANS-AMADI (GAS),60.6,4.0,2020,Aug,14,18:00
