sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),337.0,3.0,2020,Jun,24,17:00
DELTA (GAS),356.0,9.0,2020,Jun,24,17:00
EGBIN (STEAM),467.0,4.0,2020,Jun,24,17:00
GEREGU (GAS),180.0,2.0,2020,Jun,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,17:00
IBOM POWER (GAS),67.7,1.0,2020,Jun,24,17:00
IHOVBOR NIPP (GAS),69.0,1.0,2020,Jun,24,17:00
JEBBA (HYDRO),227.0,3.0,2020,Jun,24,17:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,24,17:00
ODUKPANI NIPP (GAS),376.9,4.0,2020,Jun,24,17:00
OLORUNSOGO (GAS),124.7,4.0,2020,Jun,24,17:00
OMOKU (GAS),22.5,1.0,2020,Jun,24,17:00
OMOTOSHO (GAS),126.5,4.0,2020,Jun,24,17:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jun,24,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,24,17:00
SAPELE (STEAM),66.2,2.0,2020,Jun,24,17:00
TRANS-AMADI (GAS),31.0,4.0,2020,Jun,24,17:00
