sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,16,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,16,20:30
GEREGU (GAS),122.0,1.0,2022,Mar,16,20:30
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,20:30
OLORUNSOGO (GAS),75.5,1.0,2022,Mar,16,20:30
OMOKU (GAS),49.1,3.0,2022,Mar,16,20:30
OMOTOSHO (GAS),62.9,2.0,2022,Mar,16,20:30
OMOTOSHO NIPP (GAS),94.8,1.0,2022,Mar,16,20:30
SAPELE (STEAM),50.0,1.0,2022,Mar,16,20:30
SAPELE NIPP (GAS),59.2,1.0,2022,Mar,16,20:30
SHIRORO (HYDRO),292.0,2.0,2022,Mar,16,20:30
TRANS-AMADI (GAS),92.3,4.0,2022,Mar,16,20:30
