sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,3,20:00
DELTA (GAS),403.0,9.0,2021,Jul,3,20:00
EGBIN (STEAM),554.0,3.0,2021,Jul,3,20:00
JEBBA (HYDRO),318.0,4.0,2021,Jul,3,20:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,3,20:00
ODUKPANI NIPP (GAS),219.5,2.0,2021,Jul,3,20:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,3,20:00
OMOKU (GAS),41.0,2.0,2021,Jul,3,20:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,3,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,3,20:00
SAPELE (STEAM),51.0,1.0,2021,Jul,3,20:00
SHIRORO (HYDRO),248.0,2.0,2021,Jul,3,20:00
TRANS-AMADI (GAS),65.2,4.0,2021,Jul,3,20:00
