sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,01:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,01:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Nov,2,01:00
DELTA (GAS),200.0,8.0,2021,Nov,2,01:00
GEREGU (GAS),80.0,1.0,2021,Nov,2,01:00
GEREGU NIPP (GAS),79.0,1.0,2021,Nov,2,01:00
JEBBA (HYDRO),300.0,4.0,2021,Nov,2,01:00
KAINJI (HYDRO),240.0,4.0,2021,Nov,2,01:00
ODUKPANI NIPP (GAS),165.5,2.0,2021,Nov,2,01:00
OLORUNSOGO (GAS),179.4,6.0,2021,Nov,2,01:00
OMOKU (GAS),32.3,3.0,2021,Nov,2,01:00
OMOTOSHO (GAS),179.0,6.0,2021,Nov,2,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,01:00
RIVERS IPP (GAS),65.0,1.0,2021,Nov,2,01:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,01:00
SHIRORO (HYDRO),150.0,3.0,2021,Nov,2,01:00
TRANS-AMADI (GAS),42.1,4.0,2021,Nov,2,01:00
