sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,19:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jul,6,19:45
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,19:45
EGBIN (STEAM),404.0,3.0,2022,Jul,6,19:45
GEREGU (GAS),279.0,2.0,2022,Jul,6,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,19:45
IBOM POWER (GAS),76.9,1.0,2022,Jul,6,19:45
IHOVBOR NIPP (GAS),73.5,2.0,2022,Jul,6,19:45
JEBBA (HYDRO),320.0,4.0,2022,Jul,6,19:45
ODUKPANI NIPP (GAS),325.3,3.0,2022,Jul,6,19:45
OLORUNSOGO (GAS),94.6,1.0,2022,Jul,6,19:45
OMOKU (GAS),50.4,3.0,2022,Jul,6,19:45
OMOTOSHO (GAS),95.2,3.0,2022,Jul,6,19:45
OMOTOSHO NIPP (GAS),202.1,2.0,2022,Jul,6,19:45
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,6,19:45
RIVERS IPP (GAS),118.0,1.0,2022,Jul,6,19:45
SAPELE (STEAM),48.0,1.0,2022,Jul,6,19:45
SHIRORO (HYDRO),277.0,2.0,2022,Jul,6,19:45
