sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,22:00
AFAM VI (GAS/STEAM),154.0,4.0,2019,Jul,7,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Jul,7,22:00
DELTA (GAS),371.0,8.0,2019,Jul,7,22:00
EGBIN (STEAM),478.0,4.0,2019,Jul,7,22:00
GEREGU (GAS),277.0,2.0,2019,Jul,7,22:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,7,22:00
JEBBA (HYDRO),409.0,5.0,2019,Jul,7,22:00
KAINJI (HYDRO),220.0,3.0,2019,Jul,7,22:00
OLORUNSOGO (GAS),194.9,6.0,2019,Jul,7,22:00
OMOKU (GAS),63.7,3.0,2019,Jul,7,22:00
OMOTOSHO (GAS),136.0,4.0,2019,Jul,7,22:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jul,7,22:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,7,22:00
SAPELE NIPP (GAS),96.5,1.0,2019,Jul,7,22:00
TRANS-AMADI (GAS),66.9,3.0,2019,Jul,7,22:00
