sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,26,05:00
DELTA (GAS),202.0,7.0,2021,Oct,26,05:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,05:00
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,26,05:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,05:00
JEBBA (HYDRO),324.0,4.0,2021,Oct,26,05:00
KAINJI (HYDRO),349.0,4.0,2021,Oct,26,05:00
ODUKPANI NIPP (GAS),282.5,3.0,2021,Oct,26,05:00
OLORUNSOGO (GAS),169.5,6.0,2021,Oct,26,05:00
OMOKU (GAS),22.2,2.0,2021,Oct,26,05:00
OMOTOSHO (GAS),157.1,5.0,2021,Oct,26,05:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,26,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,26,05:00
SHIRORO (HYDRO),222.0,4.0,2021,Oct,26,05:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,26,05:00
