sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,19:15
AFAM VI (GAS/STEAM),306.0,4.0,2020,Dec,6,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2020,Dec,6,19:15
GEREGU (GAS),416.0,3.0,2020,Dec,6,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,6,19:15
IBOM POWER (GAS),79.3,1.0,2020,Dec,6,19:15
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,19:15
ODUKPANI NIPP (GAS),434.6,4.0,2020,Dec,6,19:15
OLORUNSOGO (GAS),119.8,1.0,2020,Dec,6,19:15
OMOKU (GAS),58.0,4.0,2020,Dec,6,19:15
OMOTOSHO (GAS),122.5,4.0,2020,Dec,6,19:15
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Dec,6,19:15
SAPELE (STEAM),52.0,1.0,2020,Dec,6,19:15
SAPELE NIPP (GAS),101.9,1.0,2020,Dec,6,19:15
SHIRORO (HYDRO),332.0,4.0,2020,Dec,6,19:15
TRANS-AMADI (GAS),90.0,4.0,2020,Dec,6,19:15
