sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,22:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,22:00
EGBIN (STEAM),803.0,4.0,2021,Mar,25,22:00
GEREGU (GAS),420.0,3.0,2021,Mar,25,22:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,25,22:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,25,22:00
ODUKPANI NIPP (GAS),331.0,3.0,2021,Mar,25,22:00
OLORUNSOGO (GAS),124.2,4.0,2021,Mar,25,22:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2021,Mar,25,22:00
OMOKU (GAS),38.2,2.0,2021,Mar,25,22:00
OMOTOSHO (GAS),130.0,4.0,2021,Mar,25,22:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Mar,25,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,25,22:00
RIVERS IPP (GAS),160.0,1.0,2021,Mar,25,22:00
SAPELE (STEAM),56.0,1.0,2021,Mar,25,22:00
SHIRORO (HYDRO),422.0,3.0,2021,Mar,25,22:00
TRANS-AMADI (GAS),74.0,4.0,2021,Mar,25,22:00
