sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,21:15
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,10,21:15
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,10,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Nov,10,21:15
GEREGU (GAS),347.0,3.0,2021,Nov,10,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,10,21:15
IBOM POWER (GAS),30.4,1.0,2021,Nov,10,21:15
IHOVBOR NIPP (GAS),105.1,1.0,2021,Nov,10,21:15
JEBBA (HYDRO),462.0,5.0,2021,Nov,10,21:15
OMOKU (GAS),52.2,3.0,2021,Nov,10,21:15
OMOTOSHO (GAS),151.3,5.0,2021,Nov,10,21:15
OMOTOSHO NIPP (GAS),113.2,1.0,2021,Nov,10,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,10,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,10,21:15
SAPELE NIPP (GAS),96.9,1.0,2021,Nov,10,21:15
SHIRORO (HYDRO),439.0,3.0,2021,Nov,10,21:15
TRANS-AMADI (GAS),85.6,4.0,2021,Nov,10,21:15
