sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,20:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,3,20:00
ALAOJI NIPP (GAS),113.3,1.0,2019,Nov,3,20:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Nov,3,20:00
DELTA (GAS),292.0,8.0,2019,Nov,3,20:00
EGBIN (STEAM),384.0,3.0,2019,Nov,3,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Nov,3,20:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Nov,3,20:00
JEBBA (HYDRO),436.0,5.0,2019,Nov,3,20:00
KAINJI (HYDRO),350.0,4.0,2019,Nov,3,20:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Nov,3,20:00
OLORUNSOGO (GAS),117.3,4.0,2019,Nov,3,20:00
OMOKU (GAS),81.7,4.0,2019,Nov,3,20:00
OMOTOSHO (GAS),76.5,3.0,2019,Nov,3,20:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Nov,3,20:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,3,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,3,20:00
SAPELE NIPP (GAS),92.9,1.0,2019,Nov,3,20:00
SHIRORO (HYDRO),443.0,4.0,2019,Nov,3,20:00
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,3,20:00
