sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jul,11,22:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,22:00
DELTA (GAS),551.0,10.0,2022,Jul,11,22:00
EGBIN (STEAM),540.0,3.0,2022,Jul,11,22:00
GEREGU (GAS),140.0,1.0,2022,Jul,11,22:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,22:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,11,22:00
IHOVBOR NIPP (GAS),107.0,2.0,2022,Jul,11,22:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,22:00
KAINJI (HYDRO),187.0,3.0,2022,Jul,11,22:00
ODUKPANI NIPP (GAS),322.4,3.0,2022,Jul,11,22:00
OKPAI (GAS/STEAM),125.0,3.0,2022,Jul,11,22:00
OLORUNSOGO (GAS),120.2,4.0,2022,Jul,11,22:00
OMOKU (GAS),48.1,3.0,2022,Jul,11,22:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,11,22:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Jul,11,22:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,11,22:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,22:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,22:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,11,22:00
TRANS-AMADI (GAS),74.7,4.0,2022,Jul,11,22:00
