sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,10:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Apr,6,10:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Apr,6,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,10:00
DELTA (GAS),312.0,8.0,2020,Apr,6,10:00
EGBIN (STEAM),668.0,4.0,2020,Apr,6,10:00
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,6,10:00
JEBBA (HYDRO),269.0,3.0,2020,Apr,6,10:00
KAINJI (HYDRO),299.0,4.0,2020,Apr,6,10:00
ODUKPANI NIPP (GAS),176.6,2.0,2020,Apr,6,10:00
OLORUNSOGO (GAS),91.3,3.0,2020,Apr,6,10:00
OMOKU (GAS),58.4,5.0,2020,Apr,6,10:00
OMOTOSHO (GAS),77.4,3.0,2020,Apr,6,10:00
OMOTOSHO NIPP (GAS),92.6,1.0,2020,Apr,6,10:00
RIVERS IPP (GAS),85.0,1.0,2020,Apr,6,10:00
SHIRORO (HYDRO),120.0,2.0,2020,Apr,6,10:00
TRANS-AMADI (GAS),57.2,4.0,2020,Apr,6,10:00
