sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2020,Apr,25,19:15
DELTA (GAS),392.0,1.0,2020,Apr,25,19:15
GEREGU (GAS),216.0,2.0,2020,Apr,25,19:15
IBOM POWER (GAS),51.2,1.0,2020,Apr,25,19:15
ODUKPANI NIPP (GAS),279.3,3.0,2020,Apr,25,19:15
OMOTOSHO (GAS),118.5,4.0,2020,Apr,25,19:15
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Apr,25,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Apr,25,19:15
SAPELE (STEAM),63.3,2.0,2020,Apr,25,19:15
SHIRORO (HYDRO),275.0,4.0,2020,Apr,25,19:15
TRANS-AMADI (GAS),43.7,4.0,2020,Apr,25,19:15
