sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,17,01:00
DELTA (GAS),260.0,8.0,2021,Oct,17,01:00
EGBIN (STEAM),589.0,3.0,2021,Oct,17,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,01:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,17,01:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,17,01:00
OLORUNSOGO (GAS),135.5,4.0,2021,Oct,17,01:00
OMOKU (GAS),56.0,3.0,2021,Oct,17,01:00
OMOTOSHO (GAS),123.2,4.0,2021,Oct,17,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,01:00
SAPELE (STEAM),42.0,1.0,2021,Oct,17,01:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,17,01:00
TRANS-AMADI (GAS),44.1,4.0,2021,Oct,17,01:00
