sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,8,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,08:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Jul,8,08:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,8,08:00
DELTA (GAS),543.0,10.0,2022,Jul,8,08:00
EGBIN (STEAM),537.0,3.0,2022,Jul,8,08:00
GEREGU (GAS),160.0,2.0,2022,Jul,8,08:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,08:00
IBOM POWER (GAS),78.1,1.0,2022,Jul,8,08:00
IHOVBOR NIPP (GAS),82.7,2.0,2022,Jul,8,08:00
JEBBA (HYDRO),245.0,3.0,2022,Jul,8,08:00
KAINJI (HYDRO),188.0,3.0,2022,Jul,8,08:00
ODUKPANI NIPP (GAS),322.4,3.0,2022,Jul,8,08:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,8,08:00
OLORUNSOGO (GAS),99.5,3.0,2022,Jul,8,08:00
OMOKU (GAS),46.6,3.0,2022,Jul,8,08:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,8,08:00
OMOTOSHO NIPP (GAS),110.1,1.0,2022,Jul,8,08:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,8,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,8,08:00
SAPELE (STEAM),50.0,1.0,2022,Jul,8,08:00
SHIRORO (HYDRO),275.0,3.0,2022,Jul,8,08:00
