sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,13:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,6,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,6,13:00
DELTA (GAS),281.0,7.0,2020,Jan,6,13:00
EGBIN (STEAM),623.0,4.0,2020,Jan,6,13:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,6,13:00
IBOM POWER (GAS),82.4,1.0,2020,Jan,6,13:00
JEBBA (HYDRO),408.0,5.0,2020,Jan,6,13:00
KAINJI (HYDRO),252.0,3.0,2020,Jan,6,13:00
ODUKPANI NIPP (GAS),187.2,2.0,2020,Jan,6,13:00
OLORUNSOGO (GAS),157.2,5.0,2020,Jan,6,13:00
OMOKU (GAS),71.0,4.0,2020,Jan,6,13:00
OMOTOSHO (GAS),83.1,3.0,2020,Jan,6,13:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jan,6,13:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,6,13:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,13:00
SAPELE NIPP (GAS),86.3,1.0,2020,Jan,6,13:00
SHIRORO (HYDRO),286.0,4.0,2020,Jan,6,13:00
