sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,8,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Sep,8,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,8,08:00
EGBIN (STEAM),331.0,3.0,2018,Sep,8,08:00
GEREGU (GAS),83.0,1.0,2018,Sep,8,08:00
JEBBA (HYDRO),376.0,5.0,2018,Sep,8,08:00
ODUKPANI NIPP (GAS),76.7,1.0,2018,Sep,8,08:00
OLORUNSOGO (GAS),106.5,3.0,2018,Sep,8,08:00
OLORUNSOGO NIPP (GAS),97.3,1.0,2018,Sep,8,08:00
OMOTOSHO NIPP (GAS),87.7,1.0,2018,Sep,8,08:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,8,08:00
SAPELE (STEAM),53.0,1.0,2018,Sep,8,08:00
