sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Nov,14,11:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Nov,14,11:00
GEREGU (GAS),115.0,1.0,2018,Nov,14,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,14,11:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,14,11:00
OLORUNSOGO (GAS),174.6,6.0,2018,Nov,14,11:00
OMOTOSHO (GAS),159.3,5.0,2018,Nov,14,11:00
OMOTOSHO NIPP (GAS),212.0,2.0,2018,Nov,14,11:00
PARAS ENERGY (GAS),68.6,8.0,2018,Nov,14,11:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,14,11:00
SHIRORO (HYDRO),261.0,4.0,2018,Nov,14,11:00
