sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,21:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Nov,15,21:00
AZURA-EDO IPP (GAS),259.0,2.0,2019,Nov,15,21:00
DELTA (GAS),310.0,8.0,2019,Nov,15,21:00
EGBIN (STEAM),596.0,3.0,2019,Nov,15,21:00
GEREGU (GAS),253.0,2.0,2019,Nov,15,21:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,15,21:00
IBOM POWER (GAS),85.5,1.0,2019,Nov,15,21:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Nov,15,21:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,15,21:00
KAINJI (HYDRO),392.0,4.0,2019,Nov,15,21:00
OLORUNSOGO (GAS),167.6,5.0,2019,Nov,15,21:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2019,Nov,15,21:00
OMOKU (GAS),80.5,4.0,2019,Nov,15,21:00
OMOTOSHO (GAS),131.6,4.0,2019,Nov,15,21:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Nov,15,21:00
PARAS ENERGY (GAS),63.3,8.0,2019,Nov,15,21:00
RIVERS IPP (GAS),149.0,1.0,2019,Nov,15,21:00
SAPELE NIPP (GAS),87.6,1.0,2019,Nov,15,21:00
TRANS-AMADI (GAS),63.0,3.0,2019,Nov,15,21:00
