sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,20:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jun,26,20:00
DELTA (GAS),373.0,9.0,2019,Jun,26,20:00
EGBIN (STEAM),495.0,4.0,2019,Jun,26,20:00
GEREGU (GAS),298.0,3.0,2019,Jun,26,20:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,26,20:00
IBOM POWER (GAS),86.7,1.0,2019,Jun,26,20:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Jun,26,20:00
JEBBA (HYDRO),327.0,4.0,2019,Jun,26,20:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,26,20:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Jun,26,20:00
OLORUNSOGO (GAS),152.1,5.0,2019,Jun,26,20:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2019,Jun,26,20:00
OMOTOSHO (GAS),137.6,4.0,2019,Jun,26,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jun,26,20:00
PARAS ENERGY (GAS),66.7,11.0,2019,Jun,26,20:00
RIVERS IPP (GAS),144.0,1.0,2019,Jun,26,20:00
SHIRORO (HYDRO),324.0,4.0,2019,Jun,26,20:00
