sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,11,23:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,11,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,11,23:00
DELTA (GAS),353.0,9.0,2019,Sep,11,23:00
EGBIN (STEAM),452.0,3.0,2019,Sep,11,23:00
GEREGU (GAS),236.0,2.0,2019,Sep,11,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,11,23:00
IBOM POWER (GAS),106.9,1.0,2019,Sep,11,23:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Sep,11,23:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,11,23:00
KAINJI (HYDRO),303.0,4.0,2019,Sep,11,23:00
ODUKPANI NIPP (GAS),285.6,3.0,2019,Sep,11,23:00
OLORUNSOGO (GAS),174.9,5.0,2019,Sep,11,23:00
OMOKU (GAS),73.0,4.0,2019,Sep,11,23:00
OMOTOSHO (GAS),104.9,3.0,2019,Sep,11,23:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Sep,11,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,11,23:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,11,23:00
SAPELE (STEAM),50.0,1.0,2019,Sep,11,23:00
SHIRORO (HYDRO),405.0,3.0,2019,Sep,11,23:00
TRANS-AMADI (GAS),58.6,3.0,2019,Sep,11,23:00
