sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,13:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Apr,13,13:00
ALAOJI NIPP (GAS),214.4,2.0,2020,Apr,13,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Apr,13,13:00
DELTA (GAS),401.0,9.0,2020,Apr,13,13:00
EGBIN (STEAM),649.0,4.0,2020,Apr,13,13:00
GEREGU (GAS),135.0,1.0,2020,Apr,13,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,13,13:00
JEBBA (HYDRO),264.0,3.0,2020,Apr,13,13:00
KAINJI (HYDRO),381.0,4.0,2020,Apr,13,13:00
ODUKPANI NIPP (GAS),410.0,4.0,2020,Apr,13,13:00
OLORUNSOGO (GAS),121.1,4.0,2020,Apr,13,13:00
OMOKU (GAS),80.8,5.0,2020,Apr,13,13:00
OMOTOSHO (GAS),96.7,3.0,2020,Apr,13,13:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Apr,13,13:00
PARAS ENERGY (GAS),60.4,8.0,2020,Apr,13,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,13,13:00
SAPELE (STEAM),50.0,1.0,2020,Apr,13,13:00
TRANS-AMADI (GAS),84.3,4.0,2020,Apr,13,13:00
