sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,25,03:00
AFAM VI (GAS/STEAM),214.0,4.0,2020,May,25,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,25,03:00
EGBIN (STEAM),527.0,4.0,2020,May,25,03:00
GEREGU (GAS),240.0,3.0,2020,May,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,25,03:00
IBOM POWER (GAS),63.1,1.0,2020,May,25,03:00
JEBBA (HYDRO),150.0,2.0,2020,May,25,03:00
KAINJI (HYDRO),150.0,3.0,2020,May,25,03:00
ODUKPANI NIPP (GAS),254.5,4.0,2020,May,25,03:00
OLORUNSOGO (GAS),90.4,3.0,2020,May,25,03:00
OMOKU (GAS),62.1,5.0,2020,May,25,03:00
OMOTOSHO (GAS),85.8,4.0,2020,May,25,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,May,25,03:00
RIVERS IPP (GAS),10.0,1.0,2020,May,25,03:00
SAPELE (STEAM),62.9,2.0,2020,May,25,03:00
SHIRORO (HYDRO),105.0,2.0,2020,May,25,03:00
TRANS-AMADI (GAS),60.4,4.0,2020,May,25,03:00
