sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,May,18,02:00
AFAM VI (GAS/STEAM),256.1,4.0,2019,May,18,02:00
DELTA (GAS),385.0,9.0,2019,May,18,02:00
EGBIN (STEAM),522.0,4.0,2019,May,18,02:00
IBOM POWER (GAS),109.6,1.0,2019,May,18,02:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,May,18,02:00
JEBBA (HYDRO),342.0,4.0,2019,May,18,02:00
KAINJI (HYDRO),302.0,4.0,2019,May,18,02:00
ODUKPANI NIPP (GAS),174.2,2.0,2019,May,18,02:00
OMOKU (GAS),56.9,3.0,2019,May,18,02:00
OMOTOSHO (GAS),210.5,6.0,2019,May,18,02:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,May,18,02:00
PARAS ENERGY (GAS),63.4,11.0,2019,May,18,02:00
RIVERS IPP (GAS),101.0,1.0,2019,May,18,02:00
SHIRORO (HYDRO),120.0,4.0,2019,May,18,02:00
