sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jun,29,09:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jun,29,09:00
DELTA (GAS),266.0,8.0,2020,Jun,29,09:00
EGBIN (STEAM),448.0,4.0,2020,Jun,29,09:00
IBOM POWER (GAS),67.1,1.0,2020,Jun,29,09:00
JEBBA (HYDRO),159.0,2.0,2020,Jun,29,09:00
KAINJI (HYDRO),209.0,3.0,2020,Jun,29,09:00
ODUKPANI NIPP (GAS),387.0,4.0,2020,Jun,29,09:00
OLORUNSOGO (GAS),137.3,4.0,2020,Jun,29,09:00
OMOKU (GAS),22.8,5.0,2020,Jun,29,09:00
OMOTOSHO (GAS),163.4,5.0,2020,Jun,29,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,29,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,29,09:00
SAPELE (STEAM),59.4,2.0,2020,Jun,29,09:00
