sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,12:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,4,12:00
EGBIN (STEAM),815.0,5.0,2021,Jun,4,12:00
GEREGU (GAS),244.0,2.0,2021,Jun,4,12:00
JEBBA (HYDRO),91.0,1.0,2021,Jun,4,12:00
KAINJI (HYDRO),270.0,4.0,2021,Jun,4,12:00
ODUKPANI NIPP (GAS),422.6,4.0,2021,Jun,4,12:00
OLORUNSOGO (GAS),61.6,2.0,2021,Jun,4,12:00
OMOKU (GAS),37.7,2.0,2021,Jun,4,12:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,4,12:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,12:00
SHIRORO (HYDRO),55.0,1.0,2021,Jun,4,12:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,4,12:00
